날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5460,5630,5450,5500,197832,-0.18148820326678766
2021-05-04,5440,5880,5440,5610,823159,2.0
2021-05-06,5630,5760,5540,5730,404713,2.13903743315508
2021-05-07,5800,5810,5710,5720,294793,-0.17452006980802792
2021-05-10,5720,5800,5690,5770,263431,0.8741258741258742
2021-05-11,5800,5800,5700,5750,245379,-0.34662045060658575
2021-05-12,5790,5790,5530,5630,202213,-2.086956521739131
2021-05-13,5510,5640,5440,5530,197788,-1.7761989342806392
2021-05-14,5500,5760,5500,5620,226251,1.62748643761302
2021-05-17,5680,5700,5510,5510,152253,-1.9572953736654803
2021-05-18,5520,5650,5450,5600,135339,1.6333938294010888
2021-05-20,5580,5760,5550,5760,216384,2.857142857142857
2021-05-21,5770,5830,5640,5640,277362,-2.083333333333333
2021-05-24,5640,5650,5490,5540,128342,-1.773049645390071
2021-05-25,5510,5650,5510,5560,123435,0.36101083032490977
2021-05-26,5510,5580,5510,5550,83258,-0.1798561151079137
2021-05-27,5550,5580,5480,5480,101270,-1.2612612612612613
2021-05-28,5490,5560,5470,5560,122927,1.4598540145985401
2021-05-31,5590,5710,5540,5700,202188,2.5179856115107913
