날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5010,5010,5010,5010,300,0.0
2018-04-03,5010,5010,5010,5010,300,0.0
2018-04-04,5020,5020,5020,5020,4503,0.19960079840319359
2018-04-05,5020,5020,5020,5020,0,0.0
2018-04-06,5020,5050,5020,5050,4497,0.5976095617529881
2018-04-09,5050,5050,5050,5050,0,0.0
2018-04-10,5050,5050,5050,5050,0,0.0
2018-04-11,5050,5050,5050,5050,94,0.0
2018-04-12,5000,5000,5000,5000,590,-0.9900990099009901
2018-04-13,5010,5010,5010,5010,0,0.2
2018-04-16,5010,5010,5010,5010,0,0.0
2018-04-17,5020,5030,5020,5020,1627,0.19960079840319359
2018-04-18,5020,5020,5020,5020,0,0.0
2018-04-19,5010,5010,5010,5010,200,-0.199203187250996
2018-04-20,5020,5020,5020,5020,1,0.19960079840319359
2018-04-23,5020,5020,5020,5020,0,0.0
2018-04-24,5020,5020,5020,5020,0,0.0
2018-04-25,5020,5020,5020,5020,0,0.0
2018-04-26,5020,5020,5020,5020,0,0.0
2018-04-27,5000,5010,5000,5010,7236,-0.199203187250996
2018-04-30,5000,5080,5000,5000,3758,-0.19960079840319359
