날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3826,3831,3752,3819,30630,-0.18295870360690017
2021-09-02,3817,3876,3784,3822,89437,0.07855459544383347
2021-09-03,3821,3831,3789,3794,42300,-0.7326007326007326
2021-09-06,3816,3816,3779,3799,45464,0.13178703215603585
2021-09-07,3806,3811,3770,3794,69003,-0.13161358252171623
2021-09-08,3794,3983,3794,3804,84986,0.2635740643120717
2021-09-09,3798,3848,3756,3781,68274,-0.6046267087276551
2021-09-10,3778,3816,3741,3776,41213,-0.13224014810896587
2021-09-13,3774,3794,3738,3744,87644,-0.847457627118644
2021-09-14,3733,3872,3729,3786,75988,1.1217948717948718
2021-09-15,3784,3849,3784,3799,60557,0.3433703116745906
2021-09-16,3803,3838,3770,3781,44967,-0.47380889707817847
2021-09-17,3817,3817,3752,3767,47642,-0.37027241470510447
2021-09-23,3756,3756,3709,3729,40964,-1.008760286700292
2021-09-24,3714,3738,3682,3712,52796,-0.45588629659426116
2021-09-27,3724,3724,3622,3697,29934,-0.4040948275862069
2021-09-28,3709,3709,3622,3642,66483,-1.4876927238301325
2021-09-29,3571,3603,3543,3591,98966,-1.400329489291598
2021-09-30,3590,3598,3557,3591,39968,0.0
