날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,996,1061,958,1011,8442575,4.3343653250774
2018-12-04,996,1061,982,1044,3139256,3.2640949554896146
2018-12-05,1019,1120,1014,1098,6153960,5.172413793103448
2018-12-06,1093,1115,1005,1030,2917948,-6.193078324225866
2018-12-07,1047,1171,1047,1141,6496477,10.776699029126213
2018-12-10,1130,1180,1115,1173,2866454,2.8045574057844
2018-12-11,1158,1171,1115,1131,1314271,-3.580562659846547
2018-12-12,1138,1138,1064,1126,2207349,-0.4420866489832007
2018-12-13,1111,1167,1093,1131,1227201,0.4440497335701598
2018-12-14,1115,1190,1088,1182,2012429,4.509283819628647
2018-12-17,1176,1221,1148,1177,2026174,-0.4230118443316413
2018-12-18,1163,1163,1042,1062,2965114,-9.770603228547154
2018-12-19,1069,1088,1009,1089,1660287,2.5423728813559325
2018-12-20,1074,1098,1042,1044,1319305,-4.132231404958678
2018-12-21,1032,1057,1014,1039,655694,-0.4789272030651341
2018-12-24,1037,1084,996,1076,964541,3.5611164581328203
2018-12-26,1042,1069,1032,1062,787299,-1.3011152416356877
2018-12-27,1099,1103,1047,1071,666260,0.847457627118644
2018-12-28,1070,1094,1052,1081,832440,0.9337068160597572
