날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7800,7850,7720,7760,8994,-0.1287001287001287
2023-02-02,7830,7830,7750,7760,8881,0.0
2023-02-03,7830,7850,7760,7800,7570,0.5154639175257731
2023-02-06,7840,7840,7700,7760,8907,-0.5128205128205128
2023-02-07,7760,7830,7750,7750,7892,-0.12886597938144329
2023-02-08,7790,7840,7750,7780,5056,0.3870967741935484
2023-02-09,7790,7890,7710,7730,28779,-0.6426735218508998
2023-02-10,7760,7760,7650,7720,10828,-0.129366106080207
2023-02-13,7660,7710,7600,7660,8638,-0.7772020725388601
2023-02-14,7630,7700,7600,7640,9421,-0.26109660574412535
2023-02-15,7630,7670,7510,7550,9902,-1.1780104712041886
2023-02-16,7580,7630,7540,7620,8480,0.9271523178807948
2023-02-17,7620,7680,7540,7650,11762,0.39370078740157477
2023-02-20,7850,8580,7700,8030,783699,4.967320261437909
2023-02-21,8030,8120,7900,8070,79157,0.49813200498132004
2023-02-22,8020,8020,7900,7930,26104,-1.734820322180917
2023-02-23,7930,7960,7800,7850,28782,-1.008827238335435
2023-02-24,7930,7930,7610,7650,43992,-2.547770700636943
2023-02-27,7650,7670,7520,7650,22805,0.0
2023-02-28,7620,7650,7550,7610,24435,-0.522875816993464
