날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1920,1992,1912,1979,180190,2.1155830753353975
2023-04-04,1979,2010,1970,1992,187694,0.6568974229408793
2023-04-05,1984,2050,1984,2010,160272,0.9036144578313252
2023-04-06,1992,2040,1989,2035,209033,1.2437810945273633
2023-04-07,2045,2050,1993,2000,107249,-1.71990171990172
2023-04-10,1996,2000,1960,1960,116584,-2.0
2023-04-11,1954,2030,1943,2015,175649,2.806122448979592
2023-04-12,2020,2050,2015,2020,73206,0.24813895781637718
2023-04-13,2100,2100,2020,2045,135156,1.2376237623762376
2023-04-14,2050,2095,2020,2045,82890,0.0
2023-04-17,2050,2050,1998,2030,128353,-0.7334963325183375
2023-04-18,2035,2035,2000,2025,85117,-0.24630541871921183
2023-04-19,2025,2045,2010,2025,74999,0.0
2023-04-20,2030,2050,2010,2020,96554,-0.24691358024691357
2023-04-21,2015,2020,1970,1980,115993,-1.9801980198019802
2023-04-24,1980,2085,1973,1975,181290,-0.25252525252525254
2023-04-25,2000,2000,1966,1987,137551,0.6075949367088608
2023-04-26,1966,2000,1966,1996,66503,0.45294413688978363
2023-04-27,1979,2020,1952,1968,85851,-1.402805611222445
2023-04-28,1976,1995,1941,1950,110534,-0.9146341463414633
