날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,205000,212500,205000,212500,6133,-0.2347417840375587
2017-06-02,212000,213000,209000,213000,4634,0.2352941176470588
2017-06-05,210500,213500,209000,211500,6832,-0.7042253521126761
2017-06-07,209500,211000,206000,207500,16702,-1.8912529550827424
2017-06-08,207500,209500,204000,208000,16341,0.24096385542168677
2017-06-09,205000,210000,205000,207000,13468,-0.4807692307692308
2017-06-12,204000,207000,201500,204000,5060,-1.4492753623188406
2017-06-13,201500,204500,198000,201000,13467,-1.4705882352941175
2017-06-14,201500,202000,195500,201500,15250,0.24875621890547264
2017-06-15,199500,205000,197000,199500,7687,-0.9925558312655087
2017-06-16,197500,199500,196500,198500,7621,-0.5012531328320802
2017-06-19,196500,199000,191000,194500,6093,-2.0151133501259446
2017-06-20,195000,195000,188000,188000,21649,-3.3419023136246784
2017-06-21,189500,192500,187000,187000,9954,-0.5319148936170213
2017-06-22,188000,191500,187500,191500,7678,2.406417112299465
2017-06-23,193500,197000,192000,193500,10559,1.0443864229765014
2017-06-26,193000,193000,188000,189000,2906,-2.3255813953488373
2017-06-27,191000,193000,189000,191000,14151,1.0582010582010581
2017-06-28,191000,191000,187000,189000,4565,-1.0471204188481675
2017-06-29,187000,187000,181000,182000,9774,-3.7037037037037033
2017-06-30,181500,186000,181500,186000,12220,2.197802197802198
