날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49085,49969,49085,49773,73668,-0.976842272799618
2022-05-03,49772,49871,48153,48153,84387,-3.254776686155144
2022-05-04,48153,48447,46582,47073,70059,-2.242850912715719
2022-05-06,46386,46680,44913,45552,123936,-3.2311516155758078
2022-05-09,45257,46091,44373,45061,59210,-1.0778890059711979
2022-05-10,45011,45060,43391,44177,92072,-1.9617851357049334
2022-05-11,44079,45109,43980,44128,48200,-0.11091744572967835
2022-05-12,43686,44962,42950,43392,83362,-1.6678752719361856
2022-05-13,44177,44226,43539,43686,57850,0.6775442477876106
2022-05-16,44275,45846,44275,44914,85540,2.8109691892139357
2022-05-17,44913,46827,44618,46239,108067,2.9500823796589035
2022-05-18,46336,46680,45895,45944,79894,-0.6379895758991327
2022-05-19,44520,45404,43342,44815,73514,-2.4573393696674213
2022-05-20,45158,46975,45158,46484,73577,3.7241994867789807
2022-05-23,46876,48594,46435,48595,144237,4.541347560450908
2022-05-24,48496,48791,47760,47760,73132,-1.7182837740508283
2022-05-25,47760,50067,47760,49380,200810,3.391959798994975
2022-05-26,49674,50165,48398,48399,95798,-1.9866342648845687
2022-05-27,48938,49380,48005,48006,59273,-0.812000247939007
2022-05-30,48104,48840,47956,48202,55844,0.4082822980460776
2022-05-31,48153,48840,47613,48104,55062,-0.20331106593087425
