날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4710,4925,4610,4710,137280,0.0
2020-04-02,4870,4875,4680,4770,95890,1.2738853503184715
2020-04-03,4745,4950,4745,4810,122680,0.8385744234800839
2020-04-06,4810,5050,4810,4990,84220,3.7422037422037424
2020-04-07,5110,5250,5080,5160,119440,3.406813627254509
2020-04-08,5160,5370,5100,5290,81520,2.5193798449612403
2020-04-09,5390,5590,5260,5360,144280,1.3232514177693762
2020-04-10,5500,5800,5310,5690,228130,6.156716417910448
2020-04-13,5910,5910,5720,5780,86010,1.5817223198594026
2020-04-14,5800,6060,5800,6060,115750,4.844290657439446
2020-04-16,6070,6360,5990,6320,116420,4.29042904290429
2020-04-17,6880,6880,6220,6320,239500,0.0
2020-04-20,6400,6880,6360,6680,218300,5.69620253164557
2020-04-21,6800,6930,6250,6440,486500,-3.592814371257485
2020-04-22,6300,7780,6090,7130,1377530,10.714285714285714
2020-04-23,6900,6910,6660,6820,383800,-4.3478260869565215
2020-04-24,6800,6850,6509,6540,190270,-4.105571847507331
2020-04-27,6580,6660,6500,6520,109250,-0.3058103975535168
2020-04-28,6590,6610,6480,6550,80220,0.4601226993865031
2020-04-29,6550,6790,6540,6790,124480,3.6641221374045805
