날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5310,5380,5050,5190,847635,-2.990654205607477
2023-08-02,5110,5260,5070,5110,331825,-1.5414258188824663
2023-08-03,5090,5160,4920,5100,614158,-0.19569471624266144
2023-08-04,5160,5310,5130,5300,475489,3.9215686274509802
2023-08-07,5310,5590,5300,5460,846542,3.018867924528302
2023-08-08,5500,5850,5400,5580,1520866,2.197802197802198
2023-08-09,5620,5670,5500,5620,471066,0.7168458781362007
2023-08-10,5690,5740,5540,5650,650011,0.5338078291814947
2023-08-11,5910,5910,5620,5710,1497121,1.0619469026548671
2023-08-14,5640,5690,5500,5530,560986,-3.1523642732049035
2023-08-16,5510,5540,5200,5250,832632,-5.063291139240507
2023-08-17,5260,5330,5170,5210,459848,-0.7619047619047619
2023-08-18,5140,5150,5010,5040,495245,-3.262955854126679
2023-08-21,5050,5180,5050,5110,186216,1.3888888888888888
2023-08-22,5060,5140,5050,5070,240233,-0.7827788649706457
2023-08-23,5070,5380,5050,5080,488814,0.19723865877712032
2023-08-24,5100,5270,5100,5240,309767,3.149606299212598
2023-08-25,5160,5330,5130,5150,266069,-1.717557251908397
2023-08-28,5150,5260,5100,5240,175167,1.7475728155339807
2023-08-29,5320,5410,5210,5360,311653,2.2900763358778624
2023-08-30,5410,5510,5350,5510,376063,2.798507462686567
2023-08-31,5490,5650,5460,5580,604538,1.2704174228675136
