날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10600,10800,10600,10620,40980,0.18867924528301888
2023-11-02,10660,11020,10660,10950,92287,3.1073446327683616
2023-11-03,10950,11280,10900,11190,71008,2.191780821917808
2023-11-06,11220,11310,11180,11270,90062,0.7149240393208222
2023-11-07,11250,11330,11060,11270,54619,0.0
2023-11-08,11280,11460,11170,11250,81761,-0.1774622892635315
2023-11-09,11310,11600,11300,11430,93920,1.6
2023-11-10,11430,11470,11230,11390,59043,-0.3499562554680665
2023-11-13,11440,11580,11230,11240,65173,-1.3169446883230904
2023-11-14,11270,11430,11270,11320,37840,0.7117437722419928
2023-11-15,11350,11430,11300,11360,63488,0.35335689045936397
2023-11-16,11360,11410,11200,11320,62786,-0.35211267605633806
2023-11-17,11280,11330,11230,11310,71114,-0.08833922261484099
2023-11-20,11350,11580,11330,11560,95957,2.2104332449160036
2023-11-21,11560,11700,11560,11650,74618,0.7785467128027681
2023-11-22,11670,11740,11560,11710,67274,0.5150214592274678
2023-11-23,11710,11760,11570,11600,56288,-0.9393680614859093
2023-11-24,11650,11680,11480,11500,64757,-0.8620689655172413
2023-11-27,11550,11610,11450,11460,64545,-0.34782608695652173
2023-11-28,11460,11590,11300,11510,132502,0.4363001745200698
2023-11-29,11460,11890,11460,11710,145043,1.7376194613379672
2023-11-30,11700,12430,11700,11940,621724,1.964133219470538
