날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,27900,28200,27700,27950,1701,0.17921146953405018
2018-08-02,28150,28150,27500,27900,1851,-0.17889087656529518
2018-08-03,27900,28200,27700,28150,2028,0.8960573476702508
2018-08-06,28150,28400,27950,28250,557,0.3552397868561279
2018-08-07,28000,28700,27850,28550,1166,1.0619469026548671
2018-08-08,28550,29000,28000,28150,1581,-1.4010507880910683
2018-08-09,28250,28400,27850,28300,141,0.5328596802841918
2018-08-10,28000,28500,27500,28250,2850,-0.17667844522968199
2018-08-13,28150,28300,27300,27450,1679,-2.831858407079646
2018-08-14,27700,27700,27050,27250,1709,-0.7285974499089253
2018-08-16,27300,27600,26800,27200,614,-0.1834862385321101
2018-08-17,27200,27700,26900,27550,555,1.2867647058823528
2018-08-20,27450,27550,27050,27350,240,-0.7259528130671506
2018-08-21,27300,27850,27150,27850,780,1.8281535648994516
2018-08-22,27450,28050,27300,27950,649,0.3590664272890485
2018-08-23,28300,28300,27700,28150,498,0.7155635062611807
2018-08-24,28450,28450,27700,28250,307,0.3552397868561279
2018-08-27,28000,28200,27700,28150,1011,-0.35398230088495575
2018-08-28,28050,28500,27750,28050,428,-0.3552397868561279
2018-08-29,27900,28350,27500,28100,501,0.17825311942959002
2018-08-30,28200,28200,27750,28050,273,-0.1779359430604982
2018-08-31,27950,27950,27700,27950,468,-0.35650623885918004
