날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,52992,53158,52077,52411,36332,-2.6288410805187086
2022-05-03,51995,53991,51995,53077,32673,1.2707256110358511
2022-05-04,53076,56403,52576,55905,103388,5.328108220133014
2022-05-06,54656,56652,53907,55572,74257,-0.5956533404883284
2022-05-09,54490,55405,53409,53909,29322,-2.9925142157921254
2022-05-10,53076,53325,51578,53160,31651,-1.3893783969281566
2022-05-11,53409,53409,51912,52994,32325,-0.3122648607975922
2022-05-12,51911,52826,50164,50581,49056,-4.553345661773031
2022-05-13,50995,52742,50995,52411,38355,3.6179593127854335
2022-05-16,52493,52993,51496,51579,21072,-1.5874530155883309
2022-05-17,50747,52660,50747,52245,21641,1.2912231722212528
2022-05-18,52160,52909,50663,50664,33975,-3.0261269020958945
2022-05-19,50082,50165,48169,48252,63979,-4.7607768829938415
2022-05-20,48083,48998,47917,48833,47020,1.2040951670397082
2022-05-23,48584,49914,48417,49666,21737,1.7058136915610347
2022-05-24,48917,50330,48501,49333,21956,-0.6704787983731325
2022-05-25,50165,52078,49166,51247,66709,3.8797559442969214
2022-05-26,50995,51827,49332,49582,43840,-3.2489706714539386
2022-05-27,50247,51578,50081,51413,40366,3.6928724133758215
2022-05-30,51246,51912,50748,50914,24037,-0.970571645303717
2022-05-31,50913,51579,49666,49749,48394,-2.2881722119652745
