날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18750,19350,18700,19200,12437,2.4
2019-05-03,19350,19400,18950,19100,6991,-0.5208333333333333
2019-05-07,19100,19200,18850,19200,3686,0.5235602094240838
2019-05-08,19200,19600,18900,19500,10619,1.5625
2019-05-09,19650,19650,18750,19000,10473,-2.564102564102564
2019-05-10,19000,19100,18750,19000,8035,0.0
2019-05-13,18650,19200,18650,19000,4717,0.0
2019-05-14,18850,18850,18100,18700,29943,-1.5789473684210527
2019-05-15,18700,19300,18650,19200,8590,2.6737967914438503
2019-05-16,18950,19000,18300,18900,21392,-1.5625
2019-05-17,19300,19300,18900,18950,2837,0.26455026455026454
2019-05-20,18950,19200,18350,18350,5366,-3.16622691292876
2019-05-21,17950,18400,17950,18200,4724,-0.8174386920980926
2019-05-22,18500,18500,17950,18250,2209,0.27472527472527475
2019-05-23,18100,18400,17700,18050,3512,-1.095890410958904
2019-05-24,18050,18100,17550,17600,6783,-2.4930747922437675
2019-05-27,17600,17800,17350,17750,3350,0.8522727272727272
2019-05-28,17400,17900,17250,17850,5720,0.5633802816901409
2019-05-29,17900,17900,17300,17500,3786,-1.9607843137254901
2019-05-30,17500,17700,17300,17700,4954,1.1428571428571428
2019-05-31,17350,18350,17350,17850,4253,0.847457627118644
