날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6620,6680,6430,6550,177118,-2.384500745156483
2021-08-03,6550,6620,6310,6360,269053,-2.900763358778626
2021-08-04,6370,6540,6360,6460,96491,1.5723270440251573
2021-08-05,6470,6520,6450,6480,59797,0.30959752321981426
2021-08-06,6480,6580,6430,6500,97206,0.30864197530864196
2021-08-09,6500,6510,6350,6370,83856,-2.0
2021-08-10,6370,6380,6190,6260,119151,-1.726844583987441
2021-08-11,6260,6320,6200,6210,68961,-0.7987220447284344
2021-08-12,6180,6290,6180,6280,39615,1.1272141706924315
2021-08-13,6280,6280,5950,6130,113608,-2.388535031847134
2021-08-17,6050,6090,5800,5840,135965,-4.730831973898858
2021-08-18,5720,5950,5720,5900,85708,1.0273972602739725
2021-08-19,5890,6010,5710,5890,147277,-0.1694915254237288
2021-08-20,5890,5920,5500,5500,163384,-6.621392190152801
2021-08-23,5500,5750,5500,5700,113095,3.6363636363636362
2021-08-24,5700,5910,5700,5910,83358,3.684210526315789
2021-08-25,5960,5970,5820,5920,62749,0.1692047377326565
2021-08-26,5920,6010,5890,5990,60101,1.1824324324324325
2021-08-27,5960,6000,5890,5990,46976,0.0
2021-08-30,6020,6060,5990,6020,62775,0.5008347245409015
2021-08-31,6040,6090,5910,6010,58266,-0.16611295681063123
