날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15800,16150,15300,16100,573132,0.9404388714733543
2021-12-02,15700,16200,15500,16050,452076,-0.3105590062111801
2021-12-03,16600,16950,16200,16700,552999,4.049844236760125
2021-12-06,16450,17400,16400,16900,541171,1.1976047904191618
2021-12-07,17350,17350,16900,17100,411454,1.183431952662722
2021-12-08,17250,17400,16750,16800,470342,-1.7543859649122806
2021-12-09,16950,17500,16850,17200,402844,2.380952380952381
2021-12-10,17000,17250,16800,17000,198037,-1.1627906976744187
2021-12-13,17000,17300,16800,16900,281262,-0.5882352941176471
2021-12-14,16600,16950,16600,16750,225495,-0.8875739644970414
2021-12-15,16650,16850,16400,16600,343866,-0.8955223880597015
2021-12-16,16600,16750,16300,16400,341127,-1.2048192771084338
2021-12-17,16100,16550,16100,16400,310436,0.0
2021-12-20,16200,16300,16000,16150,228599,-1.524390243902439
2021-12-21,16150,16550,16100,16500,233865,2.1671826625387
2021-12-22,16800,17300,16750,16850,441603,2.1212121212121215
2021-12-23,17150,17200,16850,16850,252410,0.0
2021-12-24,17100,17800,17050,17600,778719,4.451038575667656
2021-12-27,17650,17650,17250,17350,321044,-1.4204545454545454
2021-12-28,17400,17450,17000,17150,462348,-1.1527377521613833
2021-12-29,17200,18050,17000,17700,564018,3.206997084548105
2021-12-30,17500,17800,17300,17550,277999,-0.847457627118644
