날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15000,15150,14800,14850,19376,-1.9801980198019802
2022-07-04,14750,14950,14550,14700,28315,-1.0101010101010102
2022-07-05,14650,15000,14650,14950,14570,1.7006802721088436
2022-07-06,15100,15100,14750,14950,19154,0.0
2022-07-07,15000,15050,14900,14900,18473,-0.33444816053511706
2022-07-08,14950,15050,14850,14900,34379,0.0
2022-07-11,14900,15000,14600,14650,40102,-1.6778523489932886
2022-07-12,14600,14650,14200,14200,55014,-3.0716723549488054
2022-07-13,14250,14550,14200,14400,43527,1.4084507042253522
2022-07-14,14300,14450,14250,14300,31877,-0.6944444444444444
2022-07-15,14300,14350,14000,14150,33784,-1.048951048951049
2022-07-18,14200,14700,14200,14650,49368,3.53356890459364
2022-07-19,14550,15000,14500,14900,23499,1.7064846416382253
2022-07-20,15050,15350,15000,15050,39152,1.006711409395973
2022-07-21,15150,15400,15000,15350,31802,1.9933554817275747
2022-07-22,15350,15500,15250,15400,34105,0.32573289902280134
2022-07-25,15400,15400,15200,15350,36934,-0.3246753246753247
2022-07-26,15300,15350,15200,15350,22438,0.0
2022-07-27,15350,15500,15250,15450,32438,0.6514657980456027
2022-07-28,15450,15650,15450,15550,27112,0.6472491909385114
2022-07-29,15650,15650,15350,15450,36457,-0.6430868167202572
