날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,175500,176000,167500,168500,176472,-3.7142857142857144
2018-10-02,168500,170000,162500,163500,115426,-2.967359050445104
2018-10-04,163500,168000,161500,165500,73518,1.2232415902140672
2018-10-05,165500,165500,160000,161000,73497,-2.719033232628399
2018-10-08,160500,163000,157500,158500,45794,-1.5527950310559007
2018-10-10,158500,159500,151500,153000,68974,-3.4700315457413247
2018-10-11,148000,149500,144000,144000,104720,-5.88235294117647
2018-10-12,143000,149000,143000,148000,56150,2.7777777777777777
2018-10-15,148000,149500,144000,145500,48194,-1.6891891891891893
2018-10-16,145000,147500,144000,145500,48293,0.0
2018-10-17,148000,149000,144000,145500,41589,0.0
2018-10-18,145500,146000,143500,143500,34741,-1.3745704467353952
2018-10-19,142000,142500,137500,142000,108388,-1.0452961672473868
2018-10-22,142000,142500,138500,140000,53604,-1.4084507042253522
2018-10-23,139500,139500,134000,135000,87332,-3.571428571428571
2018-10-24,135500,139000,134500,136000,84389,0.7407407407407408
2018-10-25,131000,134500,129000,132000,95969,-2.941176470588235
2018-10-26,133000,134000,128000,130500,74063,-1.1363636363636365
2018-10-29,130000,131500,123000,123500,98439,-5.363984674329502
2018-10-30,121500,128500,121000,127500,59557,3.2388663967611335
2018-10-31,126500,126500,118000,119500,121214,-6.2745098039215685
