날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1544,1573,1518,1573,232403,3.079947575360419
2023-04-04,1559,1630,1558,1607,174785,2.161474888747616
2023-04-05,1591,1630,1580,1608,127029,0.06222775357809583
2023-04-06,1608,1618,1555,1558,201226,-3.109452736318408
2023-04-07,1553,1598,1550,1554,102356,-0.25673940949935814
2023-04-10,1552,1553,1495,1508,275048,-2.9601029601029603
2023-04-11,1502,1628,1488,1622,240249,7.5596816976127315
2023-04-12,1598,1644,1598,1610,185145,-0.7398273736128237
2023-04-13,1600,1617,1582,1600,52613,-0.6211180124223602
2023-04-14,1598,1653,1581,1603,215615,0.1875
2023-04-17,1612,1634,1601,1627,103229,1.4971927635683093
2023-04-18,1620,1620,1590,1599,117407,-1.7209588199139523
2023-04-19,1599,1649,1597,1635,118730,2.25140712945591
2023-04-20,1625,1647,1614,1618,88367,-1.039755351681957
2023-04-21,1612,1641,1610,1621,77268,0.1854140914709518
2023-04-24,1625,1639,1579,1580,97287,-2.5293028994447875
2023-04-25,1560,1586,1534,1585,155626,0.31645569620253167
2023-04-26,1570,1592,1480,1580,175462,-0.31545741324921134
2023-04-27,1550,1580,1530,1575,71011,-0.31645569620253167
2023-04-28,1570,1672,1551,1652,365999,4.888888888888889
