날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,97100,97500,89100,89400,144103,-4.487179487179487
2021-05-04,90700,95000,89600,91900,124034,2.796420581655481
2021-05-06,92500,96600,91300,95500,69108,3.917301414581066
2021-05-07,95700,96400,93300,95300,45885,-0.20942408376963353
2021-05-10,95400,96300,93700,94300,59736,-1.049317943336831
2021-05-11,93900,94300,91600,91600,44782,-2.863202545068929
2021-05-12,91700,92400,89200,89800,44573,-1.9650655021834063
2021-05-13,89000,92100,88000,90100,35910,0.33407572383073497
2021-05-14,90900,91500,90000,90600,17768,0.5549389567147613
2021-05-17,91200,93400,90200,92000,38741,1.545253863134658
2021-05-18,91700,92700,90800,90800,23788,-1.3043478260869565
2021-05-20,90500,91500,89500,89700,25220,-1.2114537444933922
2021-05-21,89400,90900,88600,89200,22384,-0.5574136008918618
2021-05-24,89200,89600,88100,88300,14653,-1.0089686098654709
2021-05-25,88300,91200,88300,90100,19444,2.0385050962627407
2021-05-26,90000,93300,90000,92600,40188,2.774694783573807
2021-05-27,92600,93200,91400,91700,16406,-0.9719222462203023
2021-05-28,92500,92700,91000,91200,15107,-0.5452562704471101
2021-05-31,92400,96000,91400,94800,64437,3.9473684210526314
