날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3400,3415,3390,3400,11121,0.0
2017-12-04,3415,3415,3385,3405,16592,0.14705882352941177
2017-12-05,3405,3420,3395,3405,5235,0.0
2017-12-06,3405,3425,3395,3400,6003,-0.14684287812041116
2017-12-07,3385,3430,3385,3400,24926,0.0
2017-12-08,3420,3420,3395,3400,10664,0.0
2017-12-11,3395,3420,3385,3390,5027,-0.29411764705882354
2017-12-12,3385,3430,3380,3395,3878,0.14749262536873156
2017-12-13,3395,3425,3395,3400,1681,0.14727540500736377
2017-12-14,3400,3430,3400,3400,3443,0.0
2017-12-15,3400,3440,3400,3435,9818,1.0294117647058822
2017-12-18,3400,3455,3375,3400,19365,-1.0189228529839884
2017-12-19,3430,3435,3385,3435,7231,1.0294117647058822
2017-12-20,3410,3605,3400,3490,19711,1.6011644832605532
2017-12-21,3550,3550,3420,3420,6521,-2.005730659025788
2017-12-22,3430,3495,3430,3445,1158,0.7309941520467835
2017-12-26,3425,3490,3415,3460,3360,0.43541364296081275
2017-12-27,3505,3505,3400,3455,7205,-0.1445086705202312
2017-12-28,3455,3455,3400,3435,5429,-0.5788712011577424
