날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,25550,25700,25350,25550,3851,0.0
2023-11-02,25450,25750,25450,25600,928,0.19569471624266144
2023-11-03,25600,25750,25550,25650,1574,0.1953125
2023-11-06,25700,25950,25600,25850,2845,0.7797270955165692
2023-11-07,25850,25850,25600,25800,383,-0.19342359767891684
2023-11-08,25800,25850,25650,25700,900,-0.3875968992248062
2023-11-09,25650,25900,25600,25900,510,0.7782101167315175
2023-11-10,25900,26000,25600,26000,829,0.3861003861003861
2023-11-13,26000,26100,25700,25800,1317,-0.7692307692307693
2023-11-14,25700,26000,25700,25850,436,0.1937984496124031
2023-11-15,26000,26050,25800,26000,1613,0.5802707930367506
2023-11-16,26000,26100,25450,25750,2818,-0.9615384615384616
2023-11-17,25800,25850,25650,25750,474,0.0
2023-11-20,25750,25950,25700,25800,604,0.1941747572815534
2023-11-21,25700,26500,25700,26050,1044,0.9689922480620154
2023-11-22,26500,26500,25900,25950,2258,-0.3838771593090211
2023-11-23,26350,26350,25900,26050,946,0.3853564547206166
2023-11-24,26400,26400,26050,26250,1132,0.7677543186180422
2023-11-27,26150,26250,25900,26000,1142,-0.9523809523809524
2023-11-28,26200,26200,25850,26100,1232,0.38461538461538464
2023-11-29,26200,26250,25900,26100,889,0.0
2023-11-30,26100,26350,25850,26050,813,-0.19157088122605362
