날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20650,21600,20650,21350,373550,0.9456264775413712
2020-02-04,21250,21450,21000,21200,416334,-0.702576112412178
2020-02-05,21150,21300,20950,21050,348337,-0.7075471698113208
2020-02-06,21300,21650,21100,21650,308847,2.8503562945368173
2020-02-07,21450,22100,21450,21900,364971,1.1547344110854503
2020-02-10,21700,21750,21100,21450,281655,-2.054794520547945
2020-02-11,21700,22200,21600,21950,273110,2.331002331002331
2020-02-12,21650,21900,21200,21600,578983,-1.5945330296127564
2020-02-13,21500,21950,21450,21700,385200,0.4629629629629629
2020-02-14,21550,21900,21450,21550,358437,-0.6912442396313364
2020-02-17,21550,22200,21400,22000,276082,2.088167053364269
2020-02-18,22200,22250,21800,21850,420264,-0.6818181818181818
2020-02-19,22200,22200,21450,21650,378272,-0.9153318077803204
2020-02-20,21650,22100,21200,21350,473050,-1.3856812933025404
2020-02-21,21050,21250,20900,20900,289870,-2.107728337236534
2020-02-24,20550,20750,20150,20200,313965,-3.349282296650718
2020-02-25,20400,20550,20050,20200,265443,0.0
2020-02-26,20000,20350,19800,19950,345985,-1.2376237623762376
2020-02-27,19800,20050,19600,19600,287246,-1.7543859649122806
2020-02-28,19500,19550,18600,19350,574393,-1.2755102040816326
