날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5761,5833,5744,5778,30136,0.2950876583926402
2020-01-03,5794,5876,5794,5852,31136,1.2807199723087574
2020-01-06,5793,5817,5596,5638,64601,-3.656869446343131
2020-01-07,5645,5727,5645,5679,32970,0.7272082298687478
2020-01-08,5677,5677,5447,5580,62886,-1.7432646592709984
2020-01-09,5685,5728,5636,5695,42437,2.0609318996415773
2020-01-10,5711,5998,5662,5868,125681,3.0377524143985952
2020-01-13,5867,5925,5827,5893,37737,0.42603953646898435
2020-01-14,5892,6023,5876,5976,75325,1.4084507042253522
2020-01-15,5966,6049,5925,6016,45238,0.6693440428380187
2020-01-16,6016,6048,5941,6033,35428,0.2825797872340426
2020-01-17,6016,6098,5908,6033,101268,0.0
2020-01-20,6031,6081,5941,5976,44606,-0.9448035803083044
2020-01-21,5917,6040,5908,5926,17431,-0.8366800535475234
2020-01-22,5974,5974,5867,5976,60250,0.8437394532568343
2020-01-23,5966,6040,5843,5926,152906,-0.8366800535475234
2020-01-28,5734,5734,5629,5671,76610,-4.303071211609854
2020-01-29,5678,5768,5669,5687,41087,0.2821371892082525
2020-01-30,5685,5767,5563,5605,59193,-1.4418850008791981
2020-01-31,5611,5677,5439,5473,52361,-2.3550401427297056
