날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10749,10949,10749,10800,9150,0.0
2018-08-02,10850,10950,10850,10900,4100,0.9259259259259258
2018-08-03,10850,11000,10799,10950,8590,0.45871559633027525
2018-08-06,10950,11100,10800,11100,9920,1.36986301369863
2018-08-07,11000,11000,10800,10900,12850,-1.8018018018018018
2018-08-08,10900,10950,10800,10900,6790,0.0
2018-08-09,10900,10900,10750,10900,6330,0.0
2018-08-10,10850,10900,10750,10900,4220,0.0
2018-08-13,10900,10900,10550,10750,14070,-1.3761467889908259
2018-08-14,10700,10900,10599,10900,6260,1.3953488372093024
2018-08-16,10900,11400,10799,11350,30710,4.128440366972478
2018-08-17,11300,11400,11100,11350,10500,0.0
2018-08-20,11350,11600,11150,11600,29750,2.2026431718061676
2018-08-21,11599,11850,11400,11850,12460,2.1551724137931036
2018-08-22,11850,11900,11550,11900,24040,0.42194092827004215
2018-08-23,11800,11850,11300,11450,53920,-3.7815126050420167
2018-08-24,11400,11900,11350,11850,22610,3.4934497816593884
2018-08-27,11849,11849,11500,11600,19160,-2.109704641350211
2018-08-28,11599,11599,11300,11450,16250,-1.293103448275862
2018-08-29,11449,11600,11350,11600,12640,1.3100436681222707
2018-08-30,11450,11600,11350,11500,15480,-0.8620689655172413
2018-08-31,11500,11600,11350,11600,11210,0.8695652173913043
