날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5140,5790,4950,4995,765893,-5.3977272727272725
2018-06-04,5000,5090,4510,4510,316964,-9.70970970970971
2018-06-05,4525,5060,4270,4755,828545,5.432372505543237
2018-06-07,4620,4845,4350,4425,356756,-6.940063091482649
2018-06-08,4465,4465,4065,4100,223405,-7.344632768361582
2018-06-11,4150,4270,4010,4105,209875,0.12195121951219512
2018-06-12,4135,4225,3850,3900,194389,-4.993909866017052
2018-06-14,3950,5070,3840,5070,1660623,30.0
2018-06-15,5500,5750,4450,4450,1681231,-12.22879684418146
2018-06-18,4330,4360,3980,4130,472647,-7.191011235955057
2018-06-19,4085,4180,3770,3900,269771,-5.569007263922518
2018-06-20,3850,4145,3825,3970,205586,1.7948717948717947
2018-06-21,4000,4105,3810,3850,141623,-3.022670025188917
2018-06-22,3875,3920,3595,3610,97710,-6.233766233766234
2018-06-25,3570,4075,3570,3660,252336,1.3850415512465373
2018-06-26,3625,3730,3455,3550,151893,-3.0054644808743167
2018-06-27,3530,3620,3255,3255,117668,-8.309859154929578
2018-06-28,3210,3440,3200,3235,105878,-0.6144393241167435
2018-06-29,3240,3670,3205,3430,479949,6.0278207109737245
