날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8623,8857,8574,8623,702660,1.1376964578935023
2018-11-02,8759,9072,8759,9004,770133,4.418415864548301
2018-11-05,8964,8964,8769,8877,532669,-1.4104842292314526
2018-11-06,8935,8955,8730,8799,513411,-0.8786752281176073
2018-11-07,8827,8915,8476,8535,1053839,-3.000340947834981
2018-11-08,8759,9013,8691,8828,997305,3.4329232571763324
2018-11-09,8827,8866,8544,8574,706855,-2.877208880833711
2018-11-12,8544,8740,8525,8662,427450,1.026358759038955
2018-11-13,8398,8613,8212,8613,678413,-0.5656892172708382
2018-11-14,8554,8671,8447,8535,333549,-0.9056078021595262
2018-11-15,8525,8574,8408,8535,402785,0.0
2018-11-16,8574,8681,8505,8574,420793,0.45694200351493847
2018-11-19,8662,8662,8506,8565,457894,-0.10496850944716585
2018-11-20,8457,8555,8291,8311,578222,-2.965557501459428
2018-11-21,8173,8330,8154,8252,599609,-0.7099025388039947
2018-11-22,8349,8603,8310,8516,816262,3.1992244304411055
2018-11-23,8525,8594,7822,7930,1763636,-6.881164866134336
2018-11-26,7871,7998,7725,7813,1293736,-1.4754098360655739
2018-11-27,7842,7920,7793,7813,826422,0.0
2018-11-28,7861,8075,7861,7988,1048545,2.239856649174453
2018-11-29,8095,8124,7919,7949,614555,-0.48823234852278413
2018-11-30,7958,8046,7890,8027,492300,0.9812555038369607
