날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,201500,205000,200000,204500,75926,1.2376237623762376
2022-01-04,203000,208000,201000,207000,112514,1.2224938875305624
2022-01-05,206000,215000,205500,210500,188347,1.6908212560386473
2022-01-06,212500,213500,208000,212000,97863,0.7125890736342043
2022-01-07,209500,215000,208000,214500,107178,1.179245283018868
2022-01-10,213500,223500,213500,222500,173843,3.7296037296037294
2022-01-11,218500,222000,213500,214000,111736,-3.8202247191011236
2022-01-12,214500,220000,214000,218000,90565,1.8691588785046727
2022-01-13,218000,220000,215000,216500,81859,-0.6880733944954129
2022-01-14,216500,218500,212500,217500,80862,0.4618937644341801
2022-01-17,214500,217000,212500,214500,53891,-1.3793103448275863
2022-01-18,216000,216500,210500,213500,79783,-0.4662004662004662
2022-01-19,214500,220000,214500,216500,107796,1.405152224824356
2022-01-20,217500,217500,207000,207500,115323,-4.157043879907621
2022-01-21,206000,210000,205500,209000,62424,0.7228915662650602
2022-01-24,208500,210500,206000,208500,69277,-0.23923444976076555
2022-01-25,206000,208500,202000,203500,79984,-2.3980815347721824
2022-01-26,206500,208500,203500,207500,75547,1.9656019656019657
2022-01-27,208500,210000,197500,199000,121451,-4.096385542168675
2022-01-28,201000,202500,197500,200500,133953,0.7537688442211055
