날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13350,13350,13080,13130,35700,-0.9056603773584906
2023-12-04,13130,13210,12920,13130,13922,0.0
2023-12-05,13020,13250,13020,13150,15578,0.15232292460015232
2023-12-06,13150,13170,13010,13050,17961,-0.7604562737642585
2023-12-07,13130,13130,12950,13000,17496,-0.38314176245210724
2023-12-08,13090,13090,12850,12930,26325,-0.5384615384615384
2023-12-11,12940,13090,12890,12950,21659,0.15467904098994587
2023-12-12,12950,13080,12890,12960,25788,0.07722007722007722
2023-12-13,13000,13000,12870,12900,21259,-0.4629629629629629
2023-12-14,13020,13070,12890,12960,16184,0.46511627906976744
2023-12-15,12970,13100,12900,13030,14530,0.5401234567901234
2023-12-18,13120,13230,12990,13230,24793,1.5349194167306215
2023-12-19,13230,13240,13080,13100,10396,-0.9826152683295541
2023-12-20,13110,13190,13100,13120,16961,0.15267175572519084
2023-12-21,13100,13180,13090,13130,10615,0.07621951219512195
2023-12-22,13190,13190,13020,13050,14719,-0.6092916984006093
2023-12-26,13050,13520,12950,13270,47268,1.6858237547892718
2023-12-27,13200,13200,12850,12870,36865,-3.014318010550113
2023-12-28,12970,13080,12860,12920,17563,0.3885003885003885
