날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,58400,58700,55000,56100,319524,-2.941176470588235
2022-07-04,56100,56400,52900,53900,258941,-3.9215686274509802
2022-07-05,54400,54800,51900,52900,289754,-1.855287569573284
2022-07-06,52100,52200,47850,48300,547298,-8.695652173913043
2022-07-07,48550,48750,47450,48450,287301,0.3105590062111801
2022-07-08,48900,50200,48600,49150,243524,1.4447884416924663
2022-07-11,49250,49550,47100,47450,281769,-3.458799593082401
2022-07-12,47350,47950,46900,47600,173919,0.31612223393045313
2022-07-13,47400,47550,46050,47150,233555,-0.9453781512605042
2022-07-14,46300,47100,46300,46600,135849,-1.166489925768823
2022-07-15,46700,46700,45500,45500,281357,-2.3605150214592276
2022-07-18,45700,46900,45600,46750,154687,2.7472527472527473
2022-07-19,46800,47900,46500,47900,159258,2.4598930481283423
2022-07-20,48650,49050,47900,48600,208908,1.4613778705636742
2022-07-21,49200,49250,47650,47950,188267,-1.337448559670782
2022-07-22,47800,48350,47350,47500,128296,-0.9384775808133473
2022-07-25,47300,48250,47300,48200,72853,1.4736842105263157
2022-07-26,48000,48800,47900,48050,133722,-0.3112033195020747
2022-07-27,48300,49000,47900,47900,114122,-0.31217481789802287
2022-07-28,49050,53000,49050,52800,787444,10.22964509394572
2022-07-29,53800,56300,53000,55500,756292,5.113636363636364
