날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5060,5270,4840,5080,9997,-0.78125
2020-04-02,5080,5190,4895,5140,531,1.1811023622047243
2020-04-03,5160,5160,5030,5140,667,0.0
2020-04-06,5140,5160,5070,5100,10380,-0.7782101167315175
2020-04-07,5110,5240,5050,5130,7320,0.5882352941176471
2020-04-08,5130,5140,5080,5080,3116,-0.9746588693957114
2020-04-09,5070,5260,5070,5090,1808,0.19685039370078738
2020-04-10,5240,5250,5090,5200,9262,2.161100196463654
2020-04-13,5230,5240,5190,5220,13620,0.38461538461538464
2020-04-14,5200,5280,5090,5200,6716,-0.38314176245210724
2020-04-16,4965,5170,4750,5120,10253,-1.5384615384615385
2020-04-17,5170,5220,5080,5180,4507,1.171875
2020-04-20,5200,5310,5170,5280,5935,1.9305019305019304
2020-04-21,5370,5370,5130,5300,5924,0.3787878787878788
2020-04-22,5050,5360,5050,5190,4564,-2.0754716981132075
2020-04-23,5130,5370,5130,5300,1528,2.119460500963391
2020-04-24,5300,5300,5070,5160,11626,-2.6415094339622645
2020-04-27,5210,5370,5200,5250,8643,1.744186046511628
2020-04-28,5250,5270,5200,5260,8711,0.19047619047619047
2020-04-29,5270,5340,5230,5230,9938,-0.5703422053231939
