날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6420,6460,6290,6400,45237,-0.3115264797507788
2022-08-02,6400,6820,6360,6390,348660,-0.15625
2022-08-03,6440,7500,6390,6870,2074625,7.511737089201878
2022-08-04,6890,6910,6650,6780,190555,-1.3100436681222707
2022-08-05,6780,6780,6620,6630,108192,-2.2123893805309733
2022-08-08,6550,6690,6540,6630,68716,0.0
2022-08-09,6630,6770,6580,6680,76869,0.7541478129713424
2022-08-10,6680,6850,6620,6640,90190,-0.5988023952095809
2022-08-11,6650,6810,6650,6790,79964,2.2590361445783134
2022-08-12,6790,6830,6680,6830,41493,0.5891016200294551
2022-08-16,6830,6890,6750,6840,57511,0.14641288433382138
2022-08-17,6790,7410,6730,6920,728440,1.1695906432748537
2022-08-18,6860,6890,6440,6800,108270,-1.7341040462427744
2022-08-19,6800,7030,6720,6720,119166,-1.1764705882352942
2022-08-22,6650,6970,6640,6810,104664,1.3392857142857142
2022-08-23,6810,6810,6610,6650,73210,-2.3494860499265786
2022-08-24,6540,6750,6470,6600,78108,-0.7518796992481203
2022-08-25,6730,6950,6660,6950,87839,5.303030303030303
2022-08-26,6970,6980,6820,6870,51866,-1.1510791366906474
2022-08-29,6620,6740,6580,6700,46630,-2.4745269286754
2022-08-30,6610,6750,6520,6650,46692,-0.7462686567164178
2022-08-31,6670,6670,6540,6620,49729,-0.4511278195488722
