날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3277,3277,3211,3231,101436,-0.554016620498615
2017-03-03,3230,3248,3158,3237,183592,0.18570102135561745
2017-03-06,3218,3236,3176,3213,121224,-0.7414272474513438
2017-03-07,3206,3242,3176,3213,183246,0.0
2017-03-08,3212,3242,3188,3225,211565,0.3734827264239029
2017-03-09,3260,3368,3225,3297,685096,2.2325581395348837
2017-03-10,3302,3332,3218,3309,229032,0.3639672429481347
2017-03-13,3277,3344,3277,3309,175847,0.0
2017-03-14,3320,3332,3278,3285,96001,-0.7252946509519492
2017-03-15,3254,3525,3254,3441,1202538,4.748858447488584
2017-03-16,3441,3446,3386,3429,215840,-0.34873583260680036
2017-03-17,3446,3488,3392,3423,324384,-0.17497812773403326
2017-03-20,3446,3507,3392,3489,327283,1.9281332164767746
2017-03-21,3488,3507,3434,3459,214471,-0.8598452278589854
2017-03-22,3429,3453,3362,3393,206817,-1.9080659150043366
2017-03-23,3410,3483,3356,3483,155929,2.6525198938992043
2017-03-24,3488,3488,3374,3381,235029,-2.9285099052540913
2017-03-27,3398,3398,3332,3333,119154,-1.419698314108252
2017-03-28,3351,3405,3315,3363,136299,0.9000900090009001
2017-03-29,3380,3380,3320,3345,133802,-0.535236396074933
2017-03-30,3368,3374,3326,3357,120909,0.35874439461883406
2017-03-31,3363,3399,3344,3375,77813,0.5361930294906166
