날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13350,13450,13300,13450,2031,0.7490636704119851
2019-09-03,13450,13450,13300,13450,3966,0.0
2019-09-04,13450,13450,13400,13450,569,0.0
2019-09-05,13500,13550,13350,13550,4565,0.7434944237918215
2019-09-06,13600,13600,13400,13550,6011,0.0
2019-09-09,13550,13600,13450,13550,5121,0.0
2019-09-10,13550,13700,13450,13650,4878,0.7380073800738007
2019-09-11,13650,13750,13600,13750,8111,0.7326007326007326
2019-09-16,13750,13800,13600,13800,7532,0.36363636363636365
2019-09-17,13800,13850,13700,13850,4208,0.36231884057971014
2019-09-18,13850,13850,13750,13850,2844,0.0
2019-09-19,13850,13850,13750,13750,15902,-0.7220216606498195
2019-09-20,13750,13800,13700,13800,2687,0.36363636363636365
2019-09-23,13700,13900,13700,13850,4583,0.36231884057971014
2019-09-24,13850,13850,13700,13800,3942,-0.36101083032490977
2019-09-25,13800,13800,13450,13600,12922,-1.4492753623188406
2019-09-26,13650,13700,13550,13600,3160,0.0
2019-09-27,13600,13600,13450,13550,6000,-0.3676470588235294
2019-09-30,13450,13550,13400,13500,7201,-0.36900369003690037
