날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20250,20450,19900,19950,501003,-1.2376237623762376
2021-11-02,20050,20100,19300,19950,621150,0.0
2021-11-03,20200,20300,19400,19500,443219,-2.2556390977443606
2021-11-04,19700,19850,19000,19150,467833,-1.7948717948717947
2021-11-05,19150,19200,18250,18550,882332,-3.1331592689295036
2021-11-08,19100,19750,19100,19650,776652,5.929919137466308
2021-11-09,19700,20000,19400,20000,443146,1.7811704834605597
2021-11-10,19650,19800,19300,19500,330784,-2.5
2021-11-11,19150,19200,18900,19100,471483,-2.051282051282051
2021-11-12,18950,19100,18900,19000,366952,-0.5235602094240838
2021-11-15,18750,18800,18350,18750,765125,-1.3157894736842104
2021-11-16,18750,18750,18350,18500,420757,-1.3333333333333335
2021-11-17,18400,18450,17900,17950,602938,-2.9729729729729732
2021-11-18,17900,17900,17300,17450,702551,-2.785515320334262
2021-11-19,17300,18050,17300,17900,439577,2.5787965616045847
2021-11-22,17750,17750,17200,17500,453897,-2.2346368715083798
2021-11-23,17650,18200,17350,17850,551614,2.0
2021-11-24,17850,18100,17400,17950,539634,0.5602240896358543
2021-11-25,17950,17950,17500,17650,359759,-1.6713091922005572
2021-11-26,17500,17600,17050,17150,475578,-2.8328611898017
2021-11-29,16000,16950,16000,16500,917574,-3.7900874635568513
2021-11-30,16500,17000,15650,15950,988967,-3.3333333333333335
