날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4885,4970,4855,4860,759722,-2.7027027027027026
2020-05-06,4940,4940,4855,4910,412443,1.02880658436214
2020-05-07,4900,4965,4895,4955,397340,0.9164969450101833
2020-05-08,4965,5050,4950,5000,598882,0.9081735620585267
2020-05-11,5020,5120,4990,5050,1095695,1.0
2020-05-12,5130,5130,4995,5000,699335,-0.9900990099009901
2020-05-13,4955,5800,4930,5340,10268055,6.800000000000001
2020-05-14,5270,5360,5170,5230,1701624,-2.0599250936329585
2020-05-15,5270,5550,5220,5400,4892736,3.2504780114722758
2020-05-18,5450,5620,5400,5450,3520057,0.9259259259259258
2020-05-19,5510,5560,5400,5470,1272509,0.3669724770642202
2020-05-20,5440,5550,5440,5470,1115607,0.0
2020-05-21,5490,5550,5440,5440,831158,-0.5484460694698354
2020-05-22,5440,5450,5220,5260,1290477,-3.308823529411765
2020-05-25,5350,5570,5310,5480,1854453,4.182509505703422
2020-05-26,5520,5720,5380,5570,3078377,1.6423357664233578
2020-05-27,5660,5780,5550,5560,3113954,-0.17953321364452424
2020-05-28,5580,5590,5260,5400,1382465,-2.877697841726619
2020-05-29,5330,5460,5270,5270,918220,-2.4074074074074074
