날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,90500,93200,90500,92000,2195,1.4332965821389196
2023-07-04,91700,92300,91000,91800,588,-0.21739130434782608
2023-07-05,91800,92300,88600,90000,2570,-1.9607843137254901
2023-07-06,90000,109000,84700,84800,88456,-5.777777777777778
2023-07-07,83800,93900,82600,87600,31648,3.30188679245283
2023-07-10,85300,87900,85300,85700,4703,-2.1689497716894977
2023-07-11,85700,88300,85600,86700,2737,1.1668611435239207
2023-07-12,87900,87900,86200,86400,2212,-0.34602076124567477
2023-07-13,86400,87800,81200,85300,12052,-1.2731481481481481
2023-07-14,85300,85700,82200,84500,6022,-0.9378663540445485
2023-07-17,84200,86600,83000,85200,3134,0.8284023668639053
2023-07-18,85200,86800,83300,85100,3283,-0.11737089201877934
2023-07-19,84200,85700,82700,83600,3835,-1.762632197414806
2023-07-20,82800,86000,82800,85200,2851,1.9138755980861244
2023-07-21,84700,86300,83600,84900,2497,-0.35211267605633806
2023-07-24,84900,84900,81100,81300,5171,-4.240282685512367
2023-07-25,80000,81200,79400,79400,3294,-2.337023370233702
2023-07-26,78100,79300,73200,75400,6574,-5.037783375314862
2023-07-27,73600,79400,73600,78300,3209,3.8461538461538463
2023-07-28,79400,82500,78500,81400,3449,3.959131545338442
2023-07-31,81000,83300,80000,82400,1233,1.2285012285012284
