날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9960,10250,9740,10050,1715236,1.5151515151515151
2021-04-02,10400,11300,10250,10400,3892636,3.482587064676617
2021-04-05,10050,10200,9880,10000,1718924,-3.8461538461538463
2021-04-06,10250,10550,9980,10500,1483710,5.0
2021-04-07,10450,11550,10200,10800,4793871,2.857142857142857
2021-04-08,11100,11400,10150,10200,2482834,-5.555555555555555
2021-04-09,10100,10650,9830,10350,1586802,1.4705882352941175
2021-04-12,10300,10550,10000,10000,859137,-3.3816425120772946
2021-04-13,10500,10700,9900,10200,1618566,2.0
2021-04-14,10050,10100,9240,9240,1651917,-9.411764705882353
2021-04-15,9200,9240,8690,8880,1538987,-3.896103896103896
2021-04-16,8900,9190,8850,9070,829966,2.1396396396396398
2021-04-19,9180,9830,9070,9420,1392734,3.8588754134509373
2021-04-20,9450,9800,9210,9560,801582,1.48619957537155
2021-04-21,9530,9560,9090,9200,547587,-3.765690376569038
2021-04-22,9200,9330,9090,9140,446086,-0.6521739130434783
2021-04-23,9160,9260,8800,9120,586989,-0.2188183807439825
2021-04-26,9000,9060,8870,8950,354370,-1.8640350877192982
2021-04-27,8960,8960,8680,8800,366144,-1.675977653631285
2021-04-28,8870,9190,8740,9130,711159,3.75
2021-04-29,9530,9800,9210,9400,2397226,2.9572836801752467
2021-04-30,9360,9370,9150,9180,384628,-2.3404255319148937
