날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8650,8800,8650,8670,4746,0.0
2022-12-02,8670,8800,8670,8800,4134,1.4994232987312572
2022-12-05,8800,8880,8710,8850,6681,0.5681818181818182
2022-12-06,8820,8900,8810,8880,3036,0.3389830508474576
2022-12-07,8900,10200,8560,8780,98650,-1.1261261261261262
2022-12-08,8780,8810,8630,8800,5835,0.22779043280182232
2022-12-09,8880,8960,8760,8880,6443,0.9090909090909091
2022-12-12,9000,9000,8900,8970,5204,1.0135135135135136
2022-12-13,9000,9000,8890,8990,2546,0.2229654403567447
2022-12-14,8990,9040,8900,9010,7927,0.22246941045606228
2022-12-15,9060,9240,9060,9170,13074,1.7758046614872365
2022-12-16,9130,9180,9080,9110,1231,-0.6543075245365322
2022-12-19,9110,9160,9060,9150,2115,0.43907793633369924
2022-12-20,9150,9150,8980,9000,4381,-1.639344262295082
2022-12-21,9000,9050,8940,9050,3434,0.5555555555555556
2022-12-22,9090,9150,9050,9100,1469,0.5524861878453038
2022-12-23,9100,9100,8940,8990,1496,-1.208791208791209
2022-12-26,8990,9120,8860,8920,5755,-0.778642936596218
2022-12-27,8920,8920,8860,8880,8975,-0.4484304932735426
2022-12-28,8950,8950,8600,8770,3280,-1.2387387387387387
2022-12-29,8770,8770,8690,8750,351,-0.22805017103762829
