날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,124000,124000,120500,121500,38487,-3.571428571428571
2018-05-03,121500,122000,120500,120500,9373,-0.823045267489712
2018-05-04,120000,121000,117000,117500,14377,-2.4896265560165975
2018-05-08,117500,119500,115000,115500,21377,-1.702127659574468
2018-05-09,116500,117000,113000,115500,23835,0.0
2018-05-10,116000,118000,114000,118000,19936,2.1645021645021645
2018-05-11,116500,120000,116500,118500,10885,0.423728813559322
2018-05-14,120500,120500,117000,117500,10196,-0.8438818565400843
2018-05-15,116500,119000,116500,118000,10223,0.425531914893617
2018-05-16,117000,119000,115500,116000,12402,-1.694915254237288
2018-05-17,115500,117500,114500,116500,15461,0.43103448275862066
2018-05-18,115500,117000,113500,115000,19886,-1.2875536480686696
2018-05-21,114500,116000,114000,115000,10410,0.0
2018-05-23,114000,115500,112500,114500,16446,-0.43478260869565216
2018-05-24,114500,116000,112500,113000,29339,-1.3100436681222707
2018-05-25,113000,114500,112500,113500,19559,0.4424778761061947
2018-05-28,114500,114500,111000,112000,25190,-1.3215859030837005
2018-05-29,112000,114000,110500,112500,12546,0.4464285714285714
2018-05-30,111500,113000,109500,111000,14561,-1.3333333333333335
2018-05-31,110500,112500,109000,112500,18849,1.3513513513513513
