날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8960,9380,8880,9260,65234,2.888888888888889
2018-05-03,9300,9430,9180,9180,37670,-0.8639308855291578
2018-05-04,9190,9920,9190,9630,285072,4.901960784313726
2018-05-08,9810,9810,9480,9600,115674,-0.3115264797507788
2018-05-09,9590,9620,9220,9270,65633,-3.4375000000000004
2018-05-10,9330,9530,9180,9460,42393,2.0496224379719528
2018-05-11,9520,9680,9350,9400,53802,-0.6342494714587738
2018-05-14,9460,10050,9400,10000,169203,6.382978723404255
2018-05-15,10000,10800,9920,10700,498121,7.000000000000001
2018-05-16,10250,10500,9920,10000,199169,-6.5420560747663545
2018-05-17,9960,10600,9960,10300,163533,3.0
2018-05-18,10300,10450,10000,10300,80524,0.0
2018-05-21,10300,10350,9990,10150,62258,-1.4563106796116505
2018-05-23,10150,10150,9730,9840,80226,-3.054187192118227
2018-05-24,9930,9930,9540,9730,68450,-1.1178861788617886
2018-05-25,9350,9540,9190,9470,72254,-2.672147995889003
2018-05-28,9750,10100,9700,9840,133519,3.907074973600845
2018-05-29,9870,9930,9770,9780,46113,-0.6097560975609756
2018-05-30,9780,9790,9370,9570,37786,-2.147239263803681
2018-05-31,9570,10200,9570,10050,90173,5.015673981191222
