날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1558,1576,1546,1565,55096,0.4492939666238768
2018-03-05,1549,1573,1546,1568,61673,0.19169329073482427
2018-03-06,1552,1579,1552,1555,62190,-0.8290816326530612
2018-03-07,1536,1579,1524,1525,107698,-1.929260450160772
2018-03-08,1521,1546,1515,1531,82242,0.39344262295081966
2018-03-09,1524,1552,1521,1552,63716,1.3716525146962768
2018-03-12,1561,1595,1549,1580,90921,1.804123711340206
2018-03-13,1579,1579,1549,1552,43764,-1.7721518987341773
2018-03-14,1552,1558,1540,1546,38752,-0.3865979381443299
2018-03-15,1555,1564,1524,1540,48349,-0.38809831824062097
2018-03-16,1555,1564,1521,1549,108676,0.5844155844155844
2018-03-19,1549,1588,1515,1589,93148,2.5823111684958038
2018-03-20,1582,1588,1543,1543,44070,-2.89490245437382
2018-03-21,1543,1558,1500,1509,88212,-2.2034996759559298
2018-03-22,1494,1515,1481,1485,88557,-1.5904572564612325
2018-03-23,1463,1487,1435,1436,115040,-3.2996632996632997
2018-03-26,1435,1466,1417,1430,59594,-0.4178272980501393
2018-03-27,1429,1463,1423,1424,61087,-0.4195804195804196
2018-03-28,1423,1442,1377,1381,115993,-3.019662921348315
2018-03-29,1380,1408,1380,1387,54469,0.4344677769732078
2018-03-30,1399,1438,1383,1402,43883,1.0814708002883922
