날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,23000,23350,22450,22450,1206554,-4.264392324093817
2022-09-02,22650,22900,22150,22400,928335,-0.22271714922048996
2022-09-05,22400,23350,22400,23200,1083375,3.571428571428571
2022-09-06,23300,23600,23050,23150,739280,-0.21551724137931033
2022-09-07,23050,23600,22900,23350,1157745,0.8639308855291578
2022-09-08,23550,23650,22400,22650,1440560,-2.9978586723768736
2022-09-13,22950,23100,22550,22600,1766016,-0.22075055187637968
2022-09-14,21950,22400,21700,22300,1129552,-1.3274336283185841
2022-09-15,22350,22650,22000,22400,841814,0.4484304932735426
2022-09-16,22400,22800,21850,22050,932949,-1.5625
2022-09-19,22150,22150,21550,21750,886099,-1.3605442176870748
2022-09-20,22250,23250,22200,22950,1462845,5.517241379310345
2022-09-21,22750,23900,22700,23250,1179956,1.3071895424836601
2022-09-22,23000,23600,22800,23550,957335,1.2903225806451613
2022-09-23,23550,23850,23350,23750,1368128,0.8492569002123143
2022-09-26,23750,23800,21650,21800,2289241,-8.210526315789474
2022-09-27,21700,22500,21200,22500,1321230,3.211009174311927
2022-09-28,22400,23100,21550,21900,1246694,-2.666666666666667
2022-09-29,22350,22700,21950,21950,766758,0.228310502283105
2022-09-30,22100,23050,22000,22750,1700439,3.644646924829157
