날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7250,7400,7120,7360,360601,2.0804438280166435
2017-06-02,7340,7340,7030,7050,466732,-4.211956521739131
2017-06-05,7040,7040,6660,6760,536523,-4.113475177304964
2017-06-07,6800,6980,6700,6810,284794,0.7396449704142012
2017-06-08,6820,6840,6400,6460,584406,-5.139500734214391
2017-06-09,6480,6640,6400,6450,420105,-0.15479876160990713
2017-06-12,6400,6600,6190,6240,398856,-3.255813953488372
2017-06-13,6150,6360,6080,6210,323871,-0.4807692307692308
2017-06-14,6210,6420,6210,6330,282873,1.932367149758454
2017-06-15,6330,6380,6000,6150,373641,-2.843601895734597
2017-06-16,6220,6300,6050,6300,244196,2.4390243902439024
2017-06-19,6400,7620,6360,7100,3310418,12.698412698412698
2017-06-20,7100,7650,6820,6920,2164924,-2.535211267605634
2017-06-21,6920,7140,6700,7000,487746,1.1560693641618496
2017-06-22,7050,7440,7050,7130,901625,1.8571428571428572
2017-06-23,7180,7220,7040,7140,280351,0.1402524544179523
2017-06-26,7150,7350,7050,7140,369523,0.0
2017-06-27,7140,7140,6820,7040,342786,-1.400560224089636
2017-06-28,7080,7180,6850,6850,373835,-2.6988636363636362
2017-06-29,6830,7100,6560,7100,492607,3.64963503649635
2017-06-30,7080,7100,6930,6990,197849,-1.5492957746478873
