날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4340,4360,4190,4235,22461,-2.4193548387096775
2023-10-05,4205,4850,4205,4315,259774,1.8890200708382525
2023-10-06,4225,4380,4225,4235,19036,-1.8539976825028968
2023-10-10,4300,4320,4170,4280,34447,1.062573789846517
2023-10-11,4200,4295,4200,4295,20135,0.35046728971962615
2023-10-12,4315,4400,4260,4325,16822,0.6984866123399301
2023-10-13,4375,4400,4310,4400,12828,1.7341040462427744
2023-10-16,4370,4400,4270,4350,31113,-1.1363636363636365
2023-10-17,4360,4375,4310,4370,12998,0.45977011494252873
2023-10-18,4435,4435,4320,4425,22670,1.2585812356979404
2023-10-19,4350,4350,4190,4350,31572,-1.694915254237288
2023-10-20,4350,4375,4205,4340,18301,-0.22988505747126436
2023-10-23,4230,4325,4230,4325,10408,-0.3456221198156682
2023-10-24,4300,4370,4240,4370,29000,1.0404624277456647
2023-10-25,4450,4450,4370,4370,9642,0.0
2023-10-26,4305,4305,4180,4300,22977,-1.6018306636155606
2023-10-27,4230,4365,4230,4360,21622,1.3953488372093024
2023-10-30,4340,4370,4225,4355,14565,-0.11467889908256881
2023-10-31,4340,4375,4280,4355,14786,0.0
