날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,278500,279500,278000,278500,1278,-0.17921146953405018
2021-11-02,279500,279500,277500,278500,847,0.0
2021-11-03,278500,281000,278000,280000,1540,0.5385996409335727
2021-11-04,280000,281000,278500,280500,1486,0.17857142857142858
2021-11-05,280500,280500,274000,276500,2383,-1.4260249554367201
2021-11-08,276500,276500,275000,275500,1126,-0.3616636528028933
2021-11-09,276500,278000,275500,277000,654,0.5444646098003629
2021-11-10,276000,279000,274500,274500,1879,-0.9025270758122743
2021-11-11,274500,277500,274000,277500,1124,1.092896174863388
2021-11-12,277500,278000,275000,277000,777,-0.18018018018018017
2021-11-15,277000,280500,276500,280000,1612,1.083032490974729
2021-11-16,280000,280000,277500,279000,974,-0.35714285714285715
2021-11-17,279000,279500,276500,278000,1391,-0.35842293906810035
2021-11-18,277500,278500,276000,276000,1634,-0.7194244604316548
2021-11-19,277000,279000,276000,276500,1547,0.18115942028985507
2021-11-22,276500,278500,275500,277000,1277,0.18083182640144665
2021-11-23,277000,278000,276000,276500,1020,-0.18050541516245489
2021-11-24,276500,278000,276000,276000,1468,-0.18083182640144665
2021-11-25,277500,277500,276000,276500,832,0.18115942028985507
2021-11-26,276000,277500,274000,275000,2105,-0.5424954792043399
2021-11-29,272000,274500,267000,272000,2318,-1.090909090909091
2021-11-30,272000,275000,267000,268500,2134,-1.2867647058823528
