날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1815,1945,1770,1795,2530706,1.4124293785310735
2021-10-05,1810,1915,1795,1845,2310007,2.785515320334262
2021-10-06,1850,1915,1670,1735,2842098,-5.9620596205962055
2021-10-07,1735,1830,1640,1810,1701400,4.322766570605188
2021-10-08,1820,1885,1735,1775,1593700,-1.9337016574585635
2021-10-12,1775,1795,1655,1715,2101621,-3.3802816901408446
2021-10-13,1715,1970,1655,1960,7752042,14.285714285714285
2021-10-14,1920,2030,1920,1960,3310019,0.0
2021-10-15,1965,2030,1900,1915,1529949,-2.295918367346939
2021-10-18,1930,2020,1885,2000,1755306,4.43864229765013
2021-10-19,2000,2020,1850,1895,2225286,-5.25
2021-10-20,1890,1920,1860,1900,1360340,0.2638522427440633
2021-10-21,1915,1915,1795,1870,1921705,-1.5789473684210527
2021-10-22,1860,1905,1810,1845,1372356,-1.3368983957219251
2021-10-25,1865,1890,1795,1835,917486,-0.5420054200542005
2021-10-26,1835,1985,1835,1960,2021040,6.811989100817439
2021-10-27,1965,1975,1850,1925,1476016,-1.7857142857142856
2021-10-28,1905,1940,1850,1885,1211134,-2.0779220779220777
2021-10-29,1885,1920,1800,1850,1541234,-1.8567639257294428
