날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,651177,669072,651177,667084,1257,2.286670213793622
2017-11-02,667083,675036,664101,673049,729,0.8941902369116933
2017-11-03,679013,692931,668077,685973,1056,1.9202168044228578
2017-11-06,681001,698896,680007,696909,1603,1.594231842944256
2017-11-07,695914,702873,689949,695914,799,-0.14277330325767065
2017-11-08,686966,692931,677025,691938,842,-0.5713349638029986
2017-11-09,693926,701879,688955,699891,1338,1.1493804358193942
2017-11-10,695914,701879,690943,690944,581,-1.278341913240776
2017-11-13,684978,699891,682990,695914,447,0.7193057613931085
2017-11-14,690943,701879,690943,696909,1032,0.1429774368671991
2017-11-15,695914,700885,690943,699891,899,0.4278894375018833
2017-11-16,683984,699891,683984,684979,1231,-2.130617481865033
2017-11-17,678019,695914,678019,684979,963,0.0
2017-11-20,679013,693926,679013,682990,528,-0.2903738654761679
2017-11-21,683984,703867,679013,699891,1270,2.4745603888783148
2017-11-22,691937,696908,680007,682990,1204,-2.414804591000599
2017-11-23,680007,690943,678019,689949,812,1.0189021801197675
2017-11-24,694920,695914,686966,689949,733,0.0
2017-11-27,709832,724745,708838,722757,4557,4.755134075127292
2017-11-28,722756,723751,713809,713809,989,-1.2380371272779094
2017-11-29,711821,713809,693926,702874,1406,-1.5319224050131057
2017-11-30,712815,712815,688955,690944,1341,-1.6973170155675128
