날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42000,43750,42000,42700,4769,-1.839080459770115
2021-07-02,42700,42700,41150,42500,2409,-0.468384074941452
2021-07-05,48900,48900,43500,43500,23472,2.3529411764705883
2021-07-06,42700,44500,42700,44400,5134,2.0689655172413794
2021-07-07,44500,44550,42550,42800,2398,-3.6036036036036037
2021-07-08,42800,43000,42000,42500,1621,-0.7009345794392523
2021-07-09,41050,42550,40900,42550,3231,0.1176470588235294
2021-07-12,44600,55300,44600,55300,97292,29.964747356051703
2021-07-13,55000,63000,53000,58500,74974,5.786618444846293
2021-07-14,56100,56100,50800,51300,41953,-12.307692307692308
2021-07-15,52000,54600,50600,50600,28042,-1.364522417153996
2021-07-16,50400,53000,50100,52000,16919,2.766798418972332
2021-07-19,54200,58000,53400,55100,29783,5.961538461538462
2021-07-20,53100,54000,51400,52400,14244,-4.900181488203267
2021-07-21,52400,54600,52400,52900,17217,0.9541984732824428
2021-07-22,51800,51800,49000,49400,19062,-6.61625708884688
2021-07-23,49000,50100,49000,50100,5673,1.417004048582996
2021-07-26,49400,49400,48000,48000,9231,-4.191616766467066
2021-07-27,48000,48350,46800,48350,5709,0.7291666666666666
2021-07-28,47900,49000,47500,48300,8306,-0.1034126163391934
2021-07-29,47550,48600,47550,48300,5559,0.0
2021-07-30,47500,51000,47500,49850,12757,3.2091097308488616
