날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1315,1335,1300,1335,483722,1.520912547528517
2022-03-03,1360,1365,1330,1340,562070,0.37453183520599254
2022-03-04,1335,1335,1295,1305,607292,-2.6119402985074625
2022-03-07,1295,1295,1235,1240,957460,-4.980842911877394
2022-03-08,1220,1225,1145,1185,1420955,-4.435483870967742
2022-03-10,1215,1305,1205,1265,1231686,6.751054852320674
2022-03-11,1270,1345,1225,1330,1281996,5.138339920948617
2022-03-14,1345,1395,1315,1330,1045503,0.0
2022-03-15,1320,1375,1310,1340,648240,0.7518796992481203
2022-03-16,1345,1380,1330,1380,618646,2.9850746268656714
2022-03-17,1385,1390,1350,1360,512661,-1.4492753623188406
2022-03-18,1365,1375,1340,1370,514178,0.7352941176470588
2022-03-21,1380,1425,1355,1360,1110603,-0.7299270072992701
2022-03-22,1360,1380,1345,1370,348511,0.7352941176470588
2022-03-23,1370,1390,1355,1375,398097,0.36496350364963503
2022-03-24,1370,1415,1350,1410,768765,2.5454545454545454
2022-03-25,1430,1435,1375,1390,590181,-1.4184397163120568
2022-03-28,1395,1500,1370,1500,3118805,7.913669064748201
2022-03-29,1475,1570,1430,1570,3907610,4.666666666666667
2022-03-30,1500,1510,1470,1480,1754585,-5.7324840764331215
2022-03-31,1465,1550,1390,1450,3748312,-2.027027027027027
