날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1995,2400,1937,2048,2712950,3.1738035264483626
2020-04-02,2098,2211,1960,2212,920523,8.0078125
2020-04-03,2211,2341,2195,2326,1100781,5.15370705244123
2020-04-06,2364,2470,2352,2393,960250,2.880481513327601
2020-04-07,2396,2431,2239,2322,774568,-2.9669870455495193
2020-04-08,2321,2329,2172,2220,500152,-4.3927648578811365
2020-04-09,2329,2494,2270,2463,1307156,10.945945945945947
2020-04-10,2470,2494,2352,2495,882024,1.2992285830288266
2020-04-13,2521,2521,2317,2318,582796,-7.094188376753507
2020-04-14,2333,2400,2321,2354,272848,1.553062985332183
2020-04-16,2509,2552,2352,2432,1149400,3.3135089209855564
2020-04-17,2470,2470,2384,2432,509397,0.0
2020-04-20,2478,2587,2447,2526,911967,3.8651315789473686
2020-04-21,2525,2525,2290,2471,681134,-2.1773555027711797
2020-04-22,2454,2454,2352,2448,360975,-0.9307972480777014
2020-04-23,2506,2509,2431,2460,207352,0.49019607843137253
2020-04-24,2502,2631,2435,2526,1769834,2.682926829268293
2020-04-27,2603,2627,2545,2580,606465,2.137767220902613
2020-04-28,2603,2705,2548,2683,948322,3.9922480620155043
2020-04-29,2702,2713,2643,2675,527825,-0.2981736861721953
