날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,23450,23900,22900,23750,35313,1.279317697228145
2021-05-04,23750,24650,23700,23950,42910,0.8421052631578947
2021-05-06,24200,25400,24000,25300,73688,5.6367432150313155
2021-05-07,25500,26450,25450,25950,66060,2.5691699604743086
2021-05-10,26500,26600,24250,24250,109274,-6.551059730250482
2021-05-11,24200,24550,23250,24300,64171,0.2061855670103093
2021-05-12,24050,24150,23000,23250,50272,-4.320987654320987
2021-05-13,22750,24200,22750,23400,58602,0.6451612903225806
2021-05-14,23400,24000,23400,23700,17454,1.282051282051282
2021-05-17,23750,24000,23500,24000,23074,1.2658227848101267
2021-05-18,24250,25500,24100,25000,85898,4.166666666666666
2021-05-20,25000,25100,24600,24700,36671,-1.2
2021-05-21,24700,24750,23850,24150,31771,-2.2267206477732793
2021-05-24,23850,24050,23000,23300,32142,-3.5196687370600417
2021-05-25,23300,23750,23100,23650,12947,1.502145922746781
2021-05-26,23650,24050,23600,23650,12851,0.0
2021-05-27,23700,24050,23600,24000,16484,1.4799154334038054
2021-05-28,24200,24450,23850,24450,18257,1.875
2021-05-31,24450,24450,24000,24400,15266,-0.2044989775051125
