날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,44050,44100,43500,43550,2313,-0.6841505131128849
2021-09-02,44250,44250,43400,43500,683,-0.1148105625717566
2021-09-03,43950,44200,43500,43600,658,0.22988505747126436
2021-09-06,43700,44000,43600,43600,1111,0.0
2021-09-07,43600,44200,43500,44000,1018,0.9174311926605505
2021-09-08,44200,44500,43700,43950,4194,-0.11363636363636363
2021-09-09,44400,44400,43200,43350,1558,-1.3651877133105803
2021-09-10,44000,44000,43300,43600,528,0.5767012687427913
2021-09-13,44100,44150,43250,43450,1079,-0.34403669724770647
2021-09-14,44000,44000,43500,43700,1346,0.5753739930955121
2021-09-15,43650,44300,43650,43900,534,0.4576659038901602
2021-09-16,43900,45000,43850,44350,3361,1.0250569476082005
2021-09-17,44050,44500,43850,44500,1919,0.3382187147688839
2021-09-23,44500,44500,43950,44100,1071,-0.8988764044943821
2021-09-24,44550,44550,43500,44050,2396,-0.11337868480725624
2021-09-27,44100,44500,43650,43800,1001,-0.5675368898978433
2021-09-28,46000,48000,44350,45550,29534,3.9954337899543377
2021-09-29,45500,45500,44000,44300,5082,-2.7442371020856204
2021-09-30,44450,45500,44300,44750,1994,1.0158013544018059
