날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1865,2010,1830,1920,40169,4.918032786885246
2018-11-02,1990,2020,1920,1995,44955,3.90625
2018-11-05,1940,2040,1930,2010,13217,0.7518796992481203
2018-11-06,1975,2055,1970,2000,19652,-0.4975124378109453
2018-11-07,1980,2075,1975,2065,30641,3.25
2018-11-08,2010,2100,2010,2075,12744,0.48426150121065376
2018-11-09,2075,2080,2000,2020,17495,-2.6506024096385543
2018-11-12,2050,2050,1965,1970,35657,-2.4752475247524752
2018-11-13,2030,2030,1910,1930,31815,-2.030456852791878
2018-11-14,1935,1945,1905,1925,17409,-0.2590673575129534
2018-11-15,1990,1990,1840,1940,19206,0.7792207792207793
2018-11-16,1915,1985,1915,1965,14680,1.2886597938144329
2018-11-19,1950,2320,1950,2130,560578,8.396946564885496
2018-11-20,2075,2170,2060,2075,145547,-2.5821596244131455
2018-11-21,2075,2205,2050,2175,136785,4.819277108433735
2018-11-22,2130,2170,2115,2170,35986,-0.22988505747126436
2018-11-23,2170,2180,2085,2090,61692,-3.686635944700461
2018-11-26,2080,2150,2060,2085,32699,-0.23923444976076555
2018-11-27,2140,2140,2065,2130,31640,2.158273381294964
2018-11-28,2145,2145,2075,2105,9664,-1.1737089201877933
2018-11-29,2085,2140,2085,2130,23403,1.187648456057007
2018-11-30,2135,2145,2050,2135,62906,0.2347417840375587
