날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7620,7720,7520,7600,375409,0.6622516556291391
2023-02-02,7700,7750,7460,7540,401097,-0.7894736842105263
2023-02-03,7540,7630,7400,7580,397503,0.5305039787798408
2023-02-06,7580,7750,7400,7630,367652,0.6596306068601583
2023-02-07,7630,7690,7360,7420,535728,-2.7522935779816518
2023-02-08,7530,7530,7220,7330,565048,-1.2129380053908356
2023-02-09,7270,7390,7230,7310,285348,-0.2728512960436562
2023-02-10,7330,7970,7300,7890,1861606,7.934336525307797
2023-02-13,8000,8700,7920,8620,4884178,9.252217997465145
2023-02-14,8740,9100,8590,8800,3298404,2.088167053364269
2023-02-15,8810,8910,8500,8640,1268587,-1.8181818181818181
2023-02-16,8700,9080,7860,8270,5030807,-4.282407407407407
2023-02-17,8500,8510,7610,7820,4648239,-5.441354292623942
2023-02-20,7890,7940,7700,7840,1131696,0.2557544757033248
2023-02-21,7840,8190,7810,7990,1073472,1.913265306122449
2023-02-22,7840,8160,7720,8010,832808,0.2503128911138924
2023-02-23,8110,8110,7810,7910,598648,-1.2484394506866416
2023-02-24,7810,7950,7630,7670,765600,-3.034134007585335
2023-02-27,7610,7850,7580,7850,564021,2.346805736636245
2023-02-28,7900,7930,7750,7810,465892,-0.5095541401273885
