날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,44550,44750,43100,43300,793953,-3.7777777777777777
2023-03-03,43300,43300,41400,41750,909793,-3.5796766743648964
2023-03-06,41700,42250,41050,41400,430082,-0.8383233532934131
2023-03-07,41250,42300,40850,42100,483444,1.6908212560386473
2023-03-08,41500,42200,41300,41800,596621,-0.7125890736342043
2023-03-09,41850,44350,41400,43150,1099112,3.2296650717703352
2023-03-10,42400,43700,41350,43500,688130,0.8111239860950173
2023-03-13,42900,43000,41700,42700,621471,-1.839080459770115
2023-03-14,41850,42200,39850,39950,1041990,-6.440281030444965
2023-03-15,40900,41400,40500,40900,447056,2.3779724655819776
2023-03-16,40800,41950,39950,41750,561621,2.078239608801956
2023-03-17,42100,43450,42000,42150,855319,0.9580838323353293
2023-03-20,43650,44150,42350,42450,616151,0.7117437722419928
2023-03-21,42400,42900,41900,42250,405698,-0.47114252061248524
2023-03-22,42400,43200,41450,41500,366960,-1.7751479289940828
2023-03-23,41500,41500,40200,40650,461230,-2.0481927710843375
2023-03-24,40500,41050,39800,39950,482204,-1.7220172201722017
2023-03-27,39900,39900,38700,39000,620705,-2.3779724655819776
2023-03-28,39200,39900,38550,39400,684239,1.0256410256410255
2023-03-29,39050,39400,38550,38850,616631,-1.3959390862944163
2023-03-30,39250,39850,38450,39850,691571,2.574002574002574
2023-03-31,39800,41100,38500,38600,1741102,-3.136762860727729
