날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,81500,81600,80400,81200,807758,0.24691358024691357
2023-04-04,80600,81700,79700,80100,1009704,-1.354679802955665
2023-04-05,80200,81800,80100,81300,1013013,1.4981273408239701
2023-04-06,82000,83000,81000,81000,1364098,-0.36900369003690037
2023-04-07,80600,81500,80000,80100,1128013,-1.1111111111111112
2023-04-10,80200,82000,79500,81000,1009786,1.1235955056179776
2023-04-11,81000,85500,81000,85000,3307242,4.938271604938271
2023-04-12,86200,86500,84100,86100,2437920,1.2941176470588236
2023-04-13,85600,86600,85000,86600,1305756,0.5807200929152149
2023-04-14,86900,87000,85000,85300,1163781,-1.5011547344110854
2023-04-17,85100,85300,84200,84500,1161544,-0.9378663540445485
2023-04-18,83600,83600,81000,82700,2125174,-2.130177514792899
2023-04-19,82800,85900,82300,85400,1758223,3.2648125755743655
2023-04-20,84400,85200,83600,84100,1200517,-1.5222482435597189
2023-04-21,83300,83800,82200,83300,945223,-0.9512485136741973
2023-04-24,83700,84900,83500,84700,938376,1.680672268907563
2023-04-25,84900,87100,83500,86600,2444751,2.2432113341204247
2023-04-26,87900,89700,85200,85700,3309719,-1.0392609699769053
2023-04-27,86400,88500,86200,86600,1899151,1.0501750291715286
2023-04-28,86700,86700,84300,84500,1648678,-2.424942263279446
