날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,71500,72100,70900,71800,121,0.4195804195804196
2019-10-02,70000,71800,70000,71400,269,-0.5571030640668524
2019-10-04,71400,71600,70400,71300,49,-0.1400560224089636
2019-10-07,71300,71300,70500,71200,236,-0.1402524544179523
2019-10-08,71200,71400,70500,71300,72,0.1404494382022472
2019-10-10,72000,72000,70100,71500,238,0.2805049088359046
2019-10-11,71900,72000,71400,71900,156,0.5594405594405595
2019-10-14,71900,71900,71300,71300,164,-0.8344923504867872
2019-10-15,71300,71700,71300,71700,26,0.5610098176718092
2019-10-16,71900,71900,71600,71600,275,-0.1394700139470014
2019-10-17,71900,71900,71200,71200,212,-0.5586592178770949
2019-10-18,71800,71800,71300,71700,106,0.7022471910112359
2019-10-21,71300,71800,71300,71800,60,0.1394700139470014
2019-10-22,71800,72100,71800,72000,143,0.2785515320334262
2019-10-23,71900,71900,71700,71800,77,-0.2777777777777778
2019-10-24,71800,71800,71300,71700,282,-0.1392757660167131
2019-10-25,71700,71800,71400,71500,290,-0.2789400278940028
2019-10-28,71900,71900,71400,71500,291,0.0
2019-10-29,71300,71300,70600,70900,303,-0.8391608391608392
2019-10-30,70700,71100,70700,70800,77,-0.14104372355430184
2019-10-31,70800,71100,70700,70700,99,-0.14124293785310735
