날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,693,697,676,684,805267,-1.8651362984218076
2023-02-02,683,695,679,690,448686,0.8771929824561403
2023-02-03,689,704,676,692,410596,0.2898550724637681
2023-02-06,698,698,678,691,492589,-0.1445086705202312
2023-02-07,690,690,678,684,321832,-1.0130246020260492
2023-02-08,687,690,670,682,406461,-0.29239766081871343
2023-02-09,682,698,676,692,792410,1.466275659824047
2023-02-10,689,700,680,690,514202,-0.2890173410404624
2023-02-13,690,690,645,656,619732,-4.9275362318840585
2023-02-14,656,669,650,660,268348,0.6097560975609756
2023-02-15,664,667,644,644,337507,-2.4242424242424243
2023-02-16,642,662,641,650,522948,0.9316770186335404
2023-02-17,661,661,652,660,226269,1.5384615384615385
2023-02-20,656,662,646,658,238476,-0.30303030303030304
2023-02-21,656,656,637,647,193473,-1.6717325227963524
2023-02-22,647,647,610,613,614535,-5.255023183925812
2023-02-23,613,633,603,627,284779,2.2838499184339316
2023-02-24,630,633,620,627,149217,0.0
2023-02-27,615,623,600,620,310396,-1.1164274322169059
2023-02-28,622,629,617,623,120529,0.4838709677419355
