날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13950,14400,13900,14250,913698,-0.34965034965034963
2018-03-05,14350,14350,13800,13800,797196,-3.1578947368421053
2018-03-06,14050,14400,14000,14250,1082241,3.260869565217391
2018-03-07,14250,14400,13950,14000,867314,-1.7543859649122806
2018-03-08,14100,14250,13950,14200,841307,1.4285714285714286
2018-03-09,14350,15100,14300,14850,2670207,4.577464788732395
2018-03-12,15100,15200,14900,15000,1494659,1.0101010101010102
2018-03-13,14900,14900,14550,14750,1242711,-1.6666666666666667
2018-03-14,14600,14700,14400,14500,836924,-1.694915254237288
2018-03-15,14450,14550,14200,14450,660354,-0.3448275862068966
2018-03-16,14450,14800,14450,14800,842022,2.422145328719723
2018-03-19,14850,14850,14400,14450,766538,-2.364864864864865
2018-03-20,14300,14500,14150,14500,980463,0.34602076124567477
2018-03-21,14500,14550,14350,14400,451020,-0.6896551724137931
2018-03-22,14450,15100,14450,14600,1647523,1.3888888888888888
2018-03-23,14050,14200,13600,13650,2589159,-6.506849315068493
2018-03-26,13600,13950,13550,13900,848090,1.8315018315018317
2018-03-27,14200,14250,13900,13900,989660,0.0
2018-03-28,13700,13800,13450,13550,1071403,-2.5179856115107913
2018-03-29,13600,14000,13450,13950,790007,2.952029520295203
2018-03-30,14000,14250,13950,14150,832144,1.4336917562724014
