날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,95300,95300,92200,93800,9203,-0.10649627263045794
2020-02-04,92300,94700,92300,93800,13337,0.0
2020-02-05,93800,94300,92000,92100,14593,-1.812366737739872
2020-02-06,92900,94500,92600,93900,9268,1.9543973941368076
2020-02-07,93200,94400,91600,92100,13221,-1.9169329073482428
2020-02-10,91800,92900,90800,92600,7481,0.5428881650380022
2020-02-11,92600,94300,92200,94100,5499,1.6198704103671708
2020-02-12,92600,96300,92600,95700,11641,1.7003188097768331
2020-02-13,96400,96400,93400,93400,13693,-2.4033437826541273
2020-02-14,93300,94400,92600,93300,5959,-0.10706638115631692
2020-02-17,93500,93500,91700,92000,8706,-1.3933547695605575
2020-02-18,91600,92000,91000,91000,7315,-1.0869565217391304
2020-02-19,90900,92100,90600,91200,6397,0.21978021978021978
2020-02-20,91200,91800,90300,90600,7668,-0.6578947368421052
2020-02-21,89600,90300,87000,88400,16124,-2.4282560706401766
2020-02-24,88400,88900,85700,85700,14746,-3.0542986425339365
2020-02-25,87000,87000,85100,85600,9547,-0.11668611435239205
2020-02-26,85700,86300,84700,86000,11133,0.46728971962616817
2020-02-27,85700,89900,85100,89300,19619,3.8372093023255816
2020-02-28,89900,89900,85300,85600,10503,-4.143337066069429
