날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36750,37100,36500,36800,947,-0.8086253369272237
2018-06-04,37250,37250,36500,37050,1566,0.6793478260869565
2018-06-05,37050,37250,36800,37150,374,0.2699055330634278
2018-06-07,36550,37200,36550,37200,653,0.13458950201884254
2018-06-08,37200,37200,36500,36900,2397,-0.8064516129032258
2018-06-11,37100,37100,36500,36950,1821,0.13550135501355012
2018-06-12,36500,37100,36500,36950,1542,0.0
2018-06-14,37150,37150,36500,36650,773,-0.8119079837618403
2018-06-15,36650,36700,34500,36650,1030,0.0
2018-06-18,36650,36900,35850,35850,1867,-2.1828103683492497
2018-06-19,35300,36350,35300,35850,3058,0.0
2018-06-20,35850,36500,35500,35500,547,-0.9762900976290098
2018-06-21,35700,36000,35400,35900,525,1.1267605633802817
2018-06-22,35900,35900,35150,35500,899,-1.1142061281337048
2018-06-25,35500,35500,34950,35350,1437,-0.42253521126760557
2018-06-26,35350,35650,34850,35650,1607,0.8486562942008486
2018-06-27,35500,35700,34800,35000,810,-1.8232819074333801
2018-06-28,35000,35400,34400,34500,984,-1.4285714285714286
2018-06-29,34550,34600,33900,34100,3628,-1.1594202898550725
