날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,21483,22175,21337,22140,406,1.3318687354112317
2017-02-02,21520,21557,21375,21485,68,-2.958446251129178
2017-02-03,21447,21849,21447,21849,139,1.6942052594833605
2017-02-06,21520,21849,21520,21849,15,0.0
2017-02-07,23086,23086,21339,21339,305,-2.334202938349581
2017-02-08,21810,21810,20936,21011,789,-1.5370917100145274
2017-02-09,21849,21849,21703,21703,13,3.293512921802865
2017-02-10,21701,21810,21664,21813,88,0.5068423720223011
2017-02-13,21810,23230,21774,22796,1145,4.50648695731903
2017-02-14,23269,23269,21849,21849,697,-4.154237585541323
2017-02-15,21847,22830,21847,22577,62,3.3319602727813633
2017-02-16,22575,22575,22393,22505,318,-0.31890862382070245
2017-02-17,22539,22793,22175,22286,357,-0.9731170850922017
2017-02-20,22466,23049,22320,22796,4030,2.288432199587185
2017-02-21,22793,22793,22393,22723,2972,-0.3202316195823829
2017-02-22,22576,22686,22431,22468,2736,-1.1222109756634246
2017-02-23,22467,24361,22467,23124,3602,2.9197080291970803
2017-02-24,23085,23631,22612,23014,3117,-0.47569624632416535
2017-02-27,22866,23558,22466,22796,3003,-0.9472495003041627
2017-02-28,22429,22721,22356,22505,2452,-1.2765397438147044
