날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,86400,87000,85800,86600,260810,0.23148148148148145
2019-09-03,86500,87300,86200,86200,247977,-0.4618937644341801
2019-09-04,86000,87100,85900,87100,262797,1.0440835266821344
2019-09-05,87000,88400,87000,87200,356289,0.1148105625717566
2019-09-06,87600,87800,87100,87300,148984,0.11467889908256881
2019-09-09,87300,87700,86800,87300,183019,0.0
2019-09-10,88300,88900,87700,88800,302945,1.718213058419244
2019-09-11,89100,89800,88800,88800,529006,0.0
2019-09-16,90100,90600,89600,90600,292159,2.027027027027027
2019-09-17,90200,92100,90000,91500,255853,0.9933774834437087
2019-09-18,91500,91700,90400,90500,179702,-1.092896174863388
2019-09-19,91000,92800,90800,91200,331003,0.7734806629834254
2019-09-20,91100,92500,90700,92200,323493,1.0964912280701753
2019-09-23,92500,92500,90800,91300,188739,-0.9761388286334056
2019-09-24,91000,92000,90600,92000,144241,0.7667031763417306
2019-09-25,91800,92400,90700,90900,201004,-1.1956521739130435
2019-09-26,91000,91500,90100,90700,171811,-0.22002200220022
2019-09-27,90800,90800,88700,88900,198687,-1.9845644983461963
2019-09-30,89100,89900,88600,89700,187463,0.8998875140607425
